 TITLE = "grid"
 VARIABLES = X, Y
 ZONE T = " BL=           1  ",I=          102 ,J =          102
  0.909996331      0.480113447    
  0.919997156      0.480113447    
  0.929997861      0.480113447    
  0.939998448      0.480113447    
  0.949998975      0.480113447    
  0.959999382      0.480113447    
  0.969999671      0.480113447    
  0.979999900      0.480113447    
  0.990000010      0.480113447    
   1.00000000      0.480113447    
   0.00000000      0.490118265    
   0.00000000      0.490118265    
   9.99999978E-03  0.490118265    
   2.00001001E-02  0.490118265    
   3.00003011E-02  0.490118235    
   4.00006026E-02  0.490118265    
   5.00010028E-02  0.490118265    
   6.00015074E-02  0.490118265    
   7.00021088E-02  0.490118265    
   8.00028145E-02  0.490118265    
   9.00036171E-02  0.490118265    
  0.100004524      0.490118235    
  0.110005528      0.490118265    
  0.120006636      0.490118265    
  0.130007848      0.490118235    
  0.140009150      0.490118265    
  0.150010556      0.490118265    
  0.160012066      0.490118265    
  0.170013681      0.490118265    
  0.180015385      0.490118265    
  0.190017194      0.490118235    
  0.200019106      0.490118265    
  0.210021123      0.490118265    
  0.220023230      0.490118265    
  0.230025440      0.490118265    
  0.240027755      0.490118235    
  0.250030160      0.490118265    
  0.260032684      0.490118295    
  0.270035297      0.490118265    
  0.280037999      0.490118265    
  0.290040821      0.490118265    
  0.300043732      0.490118265    
  0.310046762      0.490118265    
  0.320049882      0.490118265    
  0.330053091      0.490118265    
  0.340056419      0.490118265    
  0.350059837      0.490118235    
  0.360063344      0.490118265    
  0.370066971      0.490118235    
  0.380070686      0.490118265    
  0.390074521      0.490118265    
  0.400078446      0.490118265    
  0.410082459      0.490118265    
  0.420086592      0.490118265    
  0.430090815      0.490118265    
  0.440095127      0.490118265    
  0.450099558      0.490118265    
  0.460104078      0.490118235    
  0.470108718      0.490118265    
  0.480113447      0.490118265    
  0.490118265      0.490118265    
  0.500123203      0.490118265    
  0.509881735      0.490118265    
  0.519886553      0.490118265    
  0.529891253      0.490118265    
  0.539895892      0.490118265    
  0.549900413      0.490118265    
  0.559904814      0.490118265    
  0.569909155      0.490118265    
  0.579913378      0.490118265    
  0.589917481      0.490118265    
  0.599921525      0.490118265    
  0.609925449      0.490118265    
  0.619929254      0.490118265    
  0.629933000      0.490118265    
  0.639936626      0.490118265    
  0.649940133      0.490118265    
  0.659943581      0.490118265    
  0.669946909      0.490118265    
  0.679950118      0.490118265    
  0.689953208      0.490118265    
  0.699956238      0.490118265    
  0.709959149      0.490118265    
  0.719961941      0.490118265    
  0.729964674      0.490118265    
  0.739967287      0.490118265    
  0.749969780      0.490118265    
  0.759972215      0.490118265    
  0.769974530      0.490118265    
  0.779976726      0.490118265    
  0.789978862      0.490118265    
  0.799980879      0.490118265    
  0.809982777      0.490118265    
  0.819984615      0.490118265    
  0.829986334      0.490118265    
  0.839987934      0.490118265    
  0.849989414      0.490118265    
  0.859990835      0.490118265    
  0.869992137      0.490118265    
  0.879993320      0.490118265    
  0.889994442      0.490118265    
  0.899995446      0.490118265    
  0.909996331      0.490118265    
  0.919997156      0.490118265    
  0.929997861      0.490118265    
  0.939998448      0.490118265    
  0.949998975      0.490118265    
  0.959999382      0.490118265    
  0.969999671      0.490118265    
  0.979999900      0.490118265    
  0.990000010      0.490118265    
   1.00000000      0.490118265    
   0.00000000      0.500123203    
   0.00000000      0.500123203    
   9.99999978E-03  0.500123203    
   2.00001001E-02  0.500123203    
   3.00003011E-02  0.500123203    
   4.00006026E-02  0.500123203    
   5.00010028E-02  0.500123203    
   6.00015074E-02  0.500123203    
   7.00021088E-02  0.500123203    
   8.00028145E-02  0.500123203    
   9.00036171E-02  0.500123203    
  0.100004524      0.500123203    
  0.110005528      0.500123203    
  0.120006636      0.500123203    
  0.130007848      0.500123203    
  0.140009150      0.500123203    
  0.150010556      0.500123203    
  0.160012066      0.500123203    
  0.170013681      0.500123203    
  0.180015385      0.500123203    
  0.190017194      0.500123143    
  0.200019106      0.500123203    
  0.210021123      0.500123203    
  0.220023230      0.500123203    
  0.230025440      0.500123203    
  0.240027755      0.500123203    
  0.250030160      0.500123203    
  0.260032684      0.500123203    
  0.270035297      0.500123262    
  0.280037999      0.500123203    
  0.290040821      0.500123203    
  0.300043732      0.500123262    
  0.310046762      0.500123143    
  0.320049882      0.500123203    
  0.330053091      0.500123203    
  0.340056419      0.500123203    
  0.350059837      0.500123203    
  0.360063344      0.500123203    
  0.370066971      0.500123203    
  0.380070686      0.500123203    
  0.390074521      0.500123203    
  0.400078446      0.500123203    
  0.410082459      0.500123203    
  0.420086592      0.500123143    
  0.430090815      0.500123203    
  0.440095127      0.500123203    
  0.450099558      0.500123143    
  0.460104078      0.500123203    
  0.470108718      0.500123203    
  0.480113447      0.500123203    
  0.490118265      0.500123203    
  0.500123203      0.500123203    
  0.509881735      0.500123203    
  0.519886553      0.500123203    
  0.529891253      0.500123203    
  0.539895892      0.500123203    
  0.549900413      0.500123203    
  0.559904814      0.500123203    
  0.569909155      0.500123203    
  0.579913378      0.500123203    
  0.589917481      0.500123203    
  0.599921525      0.500123203    
  0.609925449      0.500123203    
  0.619929254      0.500123203    
  0.629933000      0.500123203    
  0.639936626      0.500123203    
  0.649940133      0.500123203    
  0.659943581      0.500123203    
  0.669946909      0.500123203    
  0.679950118      0.500123203    
  0.689953208      0.500123203    
  0.699956238      0.500123203    
  0.709959149      0.500123203    
  0.719961941      0.500123203    
  0.729964674      0.500123203    
  0.739967287      0.500123203    
  0.749969780      0.500123203    
  0.759972215      0.500123203    
  0.769974530      0.500123203    
  0.779976726      0.500123203    
  0.789978862      0.500123203    
  0.799980879      0.500123203    
  0.809982777      0.500123203    
  0.819984615      0.500123203    
  0.829986334      0.500123203    
  0.839987934      0.500123203    
  0.849989414      0.500123203    
  0.859990835      0.500123203    
  0.869992137      0.500123203    
  0.879993320      0.500123203    
  0.889994442      0.500123203    
  0.899995446      0.500123203    
  0.909996331      0.500123203    
  0.919997156      0.500123203    
  0.929997861      0.500123203    
  0.939998448      0.500123203    
  0.949998975      0.500123203    
  0.959999382      0.500123203    
  0.969999671      0.500123203    
  0.979999900      0.500123203    
  0.990000010      0.500123203    
   1.00000000      0.500123203    
   0.00000000      0.509881735    
   0.00000000      0.509881735    
   9.99999978E-03  0.509881735    
   2.00001001E-02  0.509881735    
   3.00003011E-02  0.509881735    
   4.00006026E-02  0.509881735    
   5.00010028E-02  0.509881735    
   6.00015074E-02  0.509881735    
   7.00021088E-02  0.509881735    
   8.00028145E-02  0.509881735    
   9.00036171E-02  0.509881735    
  0.100004524      0.509881735    
  0.110005528      0.509881735    
  0.120006636      0.509881735    
  0.130007848      0.509881735    
  0.140009150      0.509881735    
  0.150010556      0.509881735    
  0.160012066      0.509881735    
  0.170013681      0.509881735    
  0.180015385      0.509881735    
  0.190017194      0.509881735    
  0.200019106      0.509881735    
  0.210021123      0.509881735    
  0.220023230      0.509881735    
  0.230025440      0.509881735    
  0.240027755      0.509881735    
  0.250030160      0.509881735    
  0.260032684      0.509881735    
  0.270035297      0.509881735    
  0.280037999      0.509881735    
  0.290040821      0.509881735    
  0.300043732      0.509881735    
  0.310046762      0.509881735    
  0.320049882      0.509881735    
  0.330053091      0.509881735    
  0.340056419      0.509881735    
  0.350059837      0.509881735    
  0.360063344      0.509881735    
  0.370066971      0.509881735    
  0.380070686      0.509881735    
  0.390074521      0.509881735    
  0.400078446      0.509881735    
  0.410082459      0.509881735    
  0.420086592      0.509881735    
  0.430090815      0.509881735    
  0.440095127      0.509881735    
  0.450099558      0.509881735    
  0.460104078      0.509881735    
  0.470108718      0.509881735    
  0.480113447      0.509881735    
  0.490118265      0.509881735    
  0.500123203      0.509881735    
  0.509881735      0.509881735    
  0.519886553      0.509881735    
  0.529891253      0.509881735    
  0.539895892      0.509881735    
  0.549900413      0.509881735    
  0.559904814      0.509881735    
  0.569909155      0.509881735    
  0.579913378      0.509881735    
  0.589917481      0.509881735    
  0.599921525      0.509881735    
  0.609925449      0.509881735    
  0.619929254      0.509881735    
  0.629933000      0.509881735    
  0.639936626      0.509881735    
  0.649940133      0.509881735    
  0.659943581      0.509881735    
  0.669946909      0.509881735    
  0.679950118      0.509881735    
  0.689953208      0.509881735    
  0.699956238      0.509881735    
  0.709959149      0.509881735    
  0.719961941      0.509881735    
  0.729964674      0.509881735    
  0.739967287      0.509881735    
  0.749969780      0.509881735    
  0.759972215      0.509881735    
  0.769974530      0.509881735    
  0.779976726      0.509881735    
  0.789978862      0.509881735    
  0.799980879      0.509881735    
  0.809982777      0.509881735    
  0.819984615      0.509881735    
  0.829986334      0.509881735    
  0.839987934      0.509881735    
  0.849989414      0.509881735    
  0.859990835      0.509881735    
  0.869992137      0.509881735    
  0.879993320      0.509881735    
  0.889994442      0.509881735    
  0.899995446      0.509881735    
  0.909996331      0.509881735    
  0.919997156      0.509881735    
  0.929997861      0.509881735    
  0.939998448      0.509881735    
  0.949998975      0.509881735    
  0.959999382      0.509881735    
  0.969999671      0.509881735    
  0.979999900      0.509881735    
  0.990000010      0.509881735    
   1.00000000      0.509881735    
   0.00000000      0.519886553    
   0.00000000      0.519886553    
   9.99999978E-03  0.519886553    
   2.00001001E-02  0.519886553    
   3.00003011E-02  0.519886553    
   4.00006026E-02  0.519886553    
   5.00010028E-02  0.519886553    
   6.00015074E-02  0.519886553    
   7.00021088E-02  0.519886553    
   8.00028145E-02  0.519886613    
   9.00036171E-02  0.519886553    
  0.100004524      0.519886553    
  0.110005528      0.519886553    
  0.120006636      0.519886553    
  0.130007848      0.519886553    
  0.140009150      0.519886553    
  0.150010556      0.519886553    
  0.160012066      0.519886553    
  0.170013681      0.519886553    
  0.180015385      0.519886553    
  0.190017194      0.519886553    
  0.200019106      0.519886553    
  0.210021123      0.519886553    
  0.220023230      0.519886553    
  0.230025440      0.519886553    
  0.240027755      0.519886553    
  0.250030160      0.519886553    
  0.260032684      0.519886553    
  0.270035297      0.519886553    
  0.280037999      0.519886553    
  0.290040821      0.519886553    
  0.300043732      0.519886553    
  0.310046762      0.519886494    
  0.320049882      0.519886553    
  0.330053091      0.519886553    
  0.340056419      0.519886553    
  0.350059837      0.519886494    
  0.360063344      0.519886553    
  0.370066971      0.519886553    
  0.380070686      0.519886553    
  0.390074521      0.519886553    
  0.400078446      0.519886553    
  0.410082459      0.519886553    
  0.420086592      0.519886553    
  0.430090815      0.519886553    
  0.440095127      0.519886553    
  0.450099558      0.519886553    
  0.460104078      0.519886553    
  0.470108718      0.519886553    
  0.480113447      0.519886553    
  0.490118265      0.519886553    
  0.500123203      0.519886553    
  0.509881735      0.519886553    
  0.519886553      0.519886553    
  0.529891253      0.519886553    
  0.539895892      0.519886553    
  0.549900413      0.519886553    
  0.559904814      0.519886553    
  0.569909155      0.519886553    
  0.579913378      0.519886553    
  0.589917481      0.519886553    
  0.599921525      0.519886553    
  0.609925449      0.519886553    
  0.619929254      0.519886553    
  0.629933000      0.519886553    
  0.639936626      0.519886553    
  0.649940133      0.519886553    
  0.659943581      0.519886553    
  0.669946909      0.519886553    
  0.679950118      0.519886553    
  0.689953208      0.519886553    
  0.699956238      0.519886553    
  0.709959149      0.519886553    
  0.719961941      0.519886553    
  0.729964674      0.519886553    
  0.739967287      0.519886553    
  0.749969780      0.519886553    
  0.759972215      0.519886553    
  0.769974530      0.519886553    
  0.779976726      0.519886553    
  0.789978862      0.519886553    
  0.799980879      0.519886553    
  0.809982777      0.519886553    
  0.819984615      0.519886553    
  0.829986334      0.519886553    
  0.839987934      0.519886553    
  0.849989414      0.519886553    
  0.859990835      0.519886553    
  0.869992137      0.519886553    
  0.879993320      0.519886553    
  0.889994442      0.519886553    
  0.899995446      0.519886553    
  0.909996331      0.519886553    
  0.919997156      0.519886553    
  0.929997861      0.519886553    
  0.939998448      0.519886553    
  0.949998975      0.519886553    
  0.959999382      0.519886553    
  0.969999671      0.519886553    
  0.979999900      0.519886553    
  0.990000010      0.519886553    
   1.00000000      0.519886553    
   0.00000000      0.529891253    
   0.00000000      0.529891253    
   9.99999978E-03  0.529891253    
   2.00001001E-02  0.529891253    
   3.00003011E-02  0.529891253    
   4.00006026E-02  0.529891253    
   5.00010028E-02  0.529891253    
   6.00015074E-02  0.529891253    
   7.00021088E-02  0.529891253    
   8.00028145E-02  0.529891253    
   9.00036171E-02  0.529891253    
  0.100004524      0.529891253    
  0.110005528      0.529891253    
  0.120006636      0.529891253    
  0.130007848      0.529891253    
  0.140009150      0.529891253    
  0.150010556      0.529891253    
  0.160012066      0.529891253    
  0.170013681      0.529891253    
  0.180015385      0.529891253    
  0.190017194      0.529891253    
  0.200019106      0.529891253    
  0.210021123      0.529891253    
  0.220023230      0.529891253    
  0.230025440      0.529891253    
  0.240027755      0.529891253    
  0.250030160      0.529891253    
  0.260032684      0.529891253    
  0.270035297      0.529891253    
  0.280037999      0.529891253    
  0.290040821      0.529891253    
  0.300043732      0.529891253    
  0.310046762      0.529891253    
  0.320049882      0.529891253    
  0.330053091      0.529891253    
  0.340056419      0.529891253    
  0.350059837      0.529891253    
  0.360063344      0.529891253    
  0.370066971      0.529891253    
  0.380070686      0.529891253    
  0.390074521      0.529891253    
  0.400078446      0.529891253    
  0.410082459      0.529891253    
  0.420086592      0.529891253    
  0.430090815      0.529891253    
  0.440095127      0.529891253    
  0.450099558      0.529891253    
  0.460104078      0.529891253    
  0.470108718      0.529891253    
  0.480113447      0.529891253    
  0.490118265      0.529891253    
  0.500123203      0.529891253    
  0.509881735      0.529891253    
  0.519886553      0.529891253    
  0.529891253      0.529891253    
  0.539895892      0.529891253    
  0.549900413      0.529891253    
  0.559904814      0.529891253    
  0.569909155      0.529891253    
  0.579913378      0.529891253    
  0.589917481      0.529891253    
  0.599921525      0.529891253    
  0.609925449      0.529891253    
  0.619929254      0.529891253    
  0.629933000      0.529891253    
  0.639936626      0.529891253    
  0.649940133      0.529891253    
  0.659943581      0.529891253    
  0.669946909      0.529891253    
  0.679950118      0.529891253    
  0.689953208      0.529891253    
  0.699956238      0.529891253    
  0.709959149      0.529891253    
  0.719961941      0.529891253    
  0.729964674      0.529891253    
  0.739967287      0.529891253    
  0.749969780      0.529891253    
  0.759972215      0.529891253    
  0.769974530      0.529891253    
  0.779976726      0.529891253    
  0.789978862      0.529891253    
  0.799980879      0.529891253    
  0.809982777      0.529891253    
  0.819984615      0.529891253    
  0.829986334      0.529891253    
  0.839987934      0.529891253    
  0.849989414      0.529891253    
  0.859990835      0.529891253    
  0.869992137      0.529891253    
  0.879993320      0.529891253    
  0.889994442      0.529891253    
  0.899995446      0.529891253    
  0.909996331      0.529891253    
  0.919997156      0.529891253    
  0.929997861      0.529891253    
  0.939998448      0.529891253    
  0.949998975      0.529891253    
  0.959999382      0.529891253    
  0.969999671      0.529891253    
  0.979999900      0.529891253    
  0.990000010      0.529891253    
   1.00000000      0.529891253    
   0.00000000      0.539895892    
   0.00000000      0.539895892    
   9.99999978E-03  0.539895892    
   2.00001001E-02  0.539895892    
   3.00003011E-02  0.539895892    
   4.00006026E-02  0.539895833    
   5.00010028E-02  0.539895892    
   6.00015074E-02  0.539895892    
   7.00021088E-02  0.539895952    
   8.00028145E-02  0.539895892    
   9.00036171E-02  0.539895892    
  0.100004524      0.539895892    
  0.110005528      0.539895892    
  0.120006636      0.539895892    
  0.130007848      0.539895892    
  0.140009150      0.539895892    
  0.150010556      0.539895892    
  0.160012066      0.539895892    
  0.170013681      0.539895892    
  0.180015385      0.539895892    
  0.190017194      0.539895892    
  0.200019106      0.539895892    
  0.210021123      0.539895892    
  0.220023230      0.539895892    
  0.230025440      0.539895892    
  0.240027755      0.539895892    
  0.250030160      0.539895892    
  0.260032684      0.539895892    
  0.270035297      0.539895892    
  0.280037999      0.539895892    
  0.290040821      0.539895892    
  0.300043732      0.539895892    
  0.310046762      0.539895892    
  0.320049882      0.539895892    
  0.330053091      0.539895892    
  0.340056419      0.539895892    
  0.350059837      0.539895892    
  0.360063344      0.539895892    
  0.370066971      0.539895892    
  0.380070686      0.539895892    
  0.390074521      0.539895892    
  0.400078446      0.539895892    
  0.410082459      0.539895892    
  0.420086592      0.539895892    
  0.430090815      0.539895892    
  0.440095127      0.539895892    
  0.450099558      0.539895892    
  0.460104078      0.539895892    
  0.470108718      0.539895892    
  0.480113447      0.539895892    
  0.490118265      0.539895892    
  0.500123203      0.539895892    
  0.509881735      0.539895892    
  0.519886553      0.539895892    
  0.529891253      0.539895892    
  0.539895892      0.539895892    
  0.549900413      0.539895892    
  0.559904814      0.539895892    
  0.569909155      0.539895892    
  0.579913378      0.539895892    
  0.589917481      0.539895892    
  0.599921525      0.539895892    
  0.609925449      0.539895892    
  0.619929254      0.539895892    
  0.629933000      0.539895892    
  0.639936626      0.539895892    
  0.649940133      0.539895892    
  0.659943581      0.539895892    
  0.669946909      0.539895892    
  0.679950118      0.539895892    
  0.689953208      0.539895892    
  0.699956238      0.539895892    
  0.709959149      0.539895892    
  0.719961941      0.539895892    
  0.729964674      0.539895892    
  0.739967287      0.539895892    
  0.749969780      0.539895892    
  0.759972215      0.539895892    
  0.769974530      0.539895892    
  0.779976726      0.539895892    
  0.789978862      0.539895892    
  0.799980879      0.539895892    
  0.809982777      0.539895892    
  0.819984615      0.539895892    
  0.829986334      0.539895892    
  0.839987934      0.539895892    
  0.849989414      0.539895892    
  0.859990835      0.539895892    
  0.869992137      0.539895892    
  0.879993320      0.539895892    
  0.889994442      0.539895892    
  0.899995446      0.539895892    
  0.909996331      0.539895892    
  0.919997156      0.539895892    
  0.929997861      0.539895892    
  0.939998448      0.539895892    
  0.949998975      0.539895892    
  0.959999382      0.539895892    
  0.969999671      0.539895892    
  0.979999900      0.539895892    
  0.990000010      0.539895892    
   1.00000000      0.539895892    
   0.00000000      0.549900413    
   0.00000000      0.549900413    
   9.99999978E-03  0.549900413    
   2.00001001E-02  0.549900413    
   3.00003011E-02  0.549900413    
   4.00006026E-02  0.549900353    
   5.00010028E-02  0.549900413    
   6.00015074E-02  0.549900413    
   7.00021088E-02  0.549900413    
   8.00028145E-02  0.549900413    
   9.00036171E-02  0.549900413    
  0.100004524      0.549900413    
  0.110005528      0.549900413    
  0.120006636      0.549900413    
  0.130007848      0.549900413    
  0.140009150      0.549900413    
  0.150010556      0.549900413    
  0.160012066      0.549900413    
  0.170013681      0.549900413    
  0.180015385      0.549900413    
  0.190017194      0.549900413    
  0.200019106      0.549900413    
  0.210021123      0.549900413    
  0.220023230      0.549900413    
  0.230025440      0.549900413    
  0.240027755      0.549900413    
  0.250030160      0.549900413    
  0.260032684      0.549900413    
  0.270035297      0.549900413    
  0.280037999      0.549900413    
  0.290040821      0.549900413    
  0.300043732      0.549900413    
  0.310046762      0.549900413    
  0.320049882      0.549900413    
  0.330053091      0.549900413    
  0.340056419      0.549900413    
  0.350059837      0.549900413    
  0.360063344      0.549900413    
  0.370066971      0.549900413    
  0.380070686      0.549900413    
  0.390074521      0.549900413    
  0.400078446      0.549900413    
  0.410082459      0.549900413    
  0.420086592      0.549900413    
  0.430090815      0.549900413    
  0.440095127      0.549900413    
  0.450099558      0.549900413    
  0.460104078      0.549900413    
  0.470108718      0.549900413    
  0.480113447      0.549900413    
  0.490118265      0.549900413    
  0.500123203      0.549900413    
  0.509881735      0.549900413    
  0.519886553      0.549900413    
  0.529891253      0.549900413    
  0.539895892      0.549900413    
  0.549900413      0.549900413    
  0.559904814      0.549900413    
  0.569909155      0.549900413    
  0.579913378      0.549900413    
  0.589917481      0.549900413    
  0.599921525      0.549900413    
  0.609925449      0.549900413    
  0.619929254      0.549900413    
  0.629933000      0.549900413    
  0.639936626      0.549900413    
  0.649940133      0.549900413    
  0.659943581      0.549900413    
  0.669946909      0.549900413    
  0.679950118      0.549900413    
  0.689953208      0.549900413    
  0.699956238      0.549900413    
  0.709959149      0.549900413    
  0.719961941      0.549900413    
  0.729964674      0.549900413    
  0.739967287      0.549900413    
  0.749969780      0.549900413    
  0.759972215      0.549900413    
  0.769974530      0.549900413    
  0.779976726      0.549900413    
  0.789978862      0.549900413    
  0.799980879      0.549900413    
  0.809982777      0.549900413    
  0.819984615      0.549900413    
  0.829986334      0.549900413    
  0.839987934      0.549900413    
  0.849989414      0.549900413    
  0.859990835      0.549900413    
  0.869992137      0.549900413    
  0.879993320      0.549900413    
  0.889994442      0.549900413    
  0.899995446      0.549900413    
  0.909996331      0.549900413    
  0.919997156      0.549900413    
  0.929997861      0.549900413    
  0.939998448      0.549900413    
  0.949998975      0.549900413    
  0.959999382      0.549900413    
  0.969999671      0.549900413    
  0.979999900      0.549900413    
  0.990000010      0.549900413    
   1.00000000      0.549900413    
   0.00000000      0.559904814    
   0.00000000      0.559904814    
   9.99999978E-03  0.559904814    
   2.00001001E-02  0.559904814    
   3.00003011E-02  0.559904814    
   4.00006026E-02  0.559904754    
   5.00010028E-02  0.559904814    
   6.00015074E-02  0.559904814    
   7.00021088E-02  0.559904814    
   8.00028145E-02  0.559904814    
   9.00036171E-02  0.559904814    
  0.100004524      0.559904814    
  0.110005528      0.559904814    
  0.120006636      0.559904814    
  0.130007848      0.559904814    
  0.140009150      0.559904814    
  0.150010556      0.559904814    
  0.160012066      0.559904814    
  0.170013681      0.559904814    
  0.180015385      0.559904814    
  0.190017194      0.559904814    
  0.200019106      0.559904814    
  0.210021123      0.559904814    
  0.220023230      0.559904814    
  0.230025440      0.559904814    
  0.240027755      0.559904814    
  0.250030160      0.559904814    
  0.260032684      0.559904814    
  0.270035297      0.559904814    
  0.280037999      0.559904814    
  0.290040821      0.559904814    
  0.300043732      0.559904814    
  0.310046762      0.559904814    
  0.320049882      0.559904814    
  0.330053091      0.559904814    
  0.340056419      0.559904814    
  0.350059837      0.559904814    
  0.360063344      0.559904814    
  0.370066971      0.559904814    
  0.380070686      0.559904814    
  0.390074521      0.559904814    
  0.400078446      0.559904814    
  0.410082459      0.559904814    
  0.420086592      0.559904814    
  0.430090815      0.559904814    
  0.440095127      0.559904814    
  0.450099558      0.559904814    
  0.460104078      0.559904814    
  0.470108718      0.559904814    
  0.480113447      0.559904814    
  0.490118265      0.559904814    
  0.500123203      0.559904814    
  0.509881735      0.559904814    
  0.519886553      0.559904814    
  0.529891253      0.559904814    
  0.539895892      0.559904814    
  0.549900413      0.559904814    
  0.559904814      0.559904814    
  0.569909155      0.559904814    
  0.579913378      0.559904814    
  0.589917481      0.559904814    
  0.599921525      0.559904814    
  0.609925449      0.559904814    
  0.619929254      0.559904814    
  0.629933000      0.559904814    
  0.639936626      0.559904814    
  0.649940133      0.559904814    
  0.659943581      0.559904814    
  0.669946909      0.559904814    
  0.679950118      0.559904814    
  0.689953208      0.559904814    
  0.699956238      0.559904814    
  0.709959149      0.559904814    
  0.719961941      0.559904814    
  0.729964674      0.559904814    
  0.739967287      0.559904814    
  0.749969780      0.559904814    
  0.759972215      0.559904814    
  0.769974530      0.559904814    
  0.779976726      0.559904814    
  0.789978862      0.559904814    
  0.799980879      0.559904814    
  0.809982777      0.559904814    
  0.819984615      0.559904814    
  0.829986334      0.559904814    
  0.839987934      0.559904814    
  0.849989414      0.559904814    
  0.859990835      0.559904814    
  0.869992137      0.559904814    
  0.879993320      0.559904814    
  0.889994442      0.559904814    
  0.899995446      0.559904814    
  0.909996331      0.559904814    
  0.919997156      0.559904814    
  0.929997861      0.559904814    
  0.939998448      0.559904814    
  0.949998975      0.559904814    
  0.959999382      0.559904814    
  0.969999671      0.559904814    
  0.979999900      0.559904814    
  0.990000010      0.559904814    
   1.00000000      0.559904814    
   0.00000000      0.569909155    
   0.00000000      0.569909155    
   9.99999978E-03  0.569909155    
   2.00001001E-02  0.569909155    
   3.00003011E-02  0.569909155    
   4.00006026E-02  0.569909155    
   5.00010028E-02  0.569909155    
   6.00015074E-02  0.569909155    
   7.00021088E-02  0.569909155    
   8.00028145E-02  0.569909155    
   9.00036171E-02  0.569909155    
  0.100004524      0.569909155    
  0.110005528      0.569909215    
  0.120006636      0.569909155    
  0.130007848      0.569909155    
  0.140009150      0.569909155    
  0.150010556      0.569909155    
  0.160012066      0.569909155    
  0.170013681      0.569909155    
  0.180015385      0.569909155    
  0.190017194      0.569909155    
  0.200019106      0.569909155    
  0.210021123      0.569909155    
  0.220023230      0.569909155    
  0.230025440      0.569909155    
  0.240027755      0.569909155    
  0.250030160      0.569909155    
  0.260032684      0.569909155    
  0.270035297      0.569909215    
  0.280037999      0.569909155    
  0.290040821      0.569909096    
  0.300043732      0.569909155    
  0.310046762      0.569909155    
  0.320049882      0.569909155    
  0.330053091      0.569909155    
  0.340056419      0.569909155    
  0.350059837      0.569909155    
  0.360063344      0.569909155    
  0.370066971      0.569909155    
  0.380070686      0.569909155    
  0.390074521      0.569909155    
  0.400078446      0.569909155    
  0.410082459      0.569909155    
  0.420086592      0.569909155    
  0.430090815      0.569909155    
  0.440095127      0.569909155    
  0.450099558      0.569909096    
  0.460104078      0.569909096    
  0.470108718      0.569909155    
  0.480113447      0.569909155    
  0.490118265      0.569909155    
  0.500123203      0.569909155    
  0.509881735      0.569909155    
  0.519886553      0.569909155    
  0.529891253      0.569909155    
  0.539895892      0.569909155    
  0.549900413      0.569909155    
  0.559904814      0.569909155    
  0.569909155      0.569909155    
  0.579913378      0.569909155    
  0.589917481      0.569909155    
  0.599921525      0.569909155    
  0.609925449      0.569909155    
  0.619929254      0.569909155    
  0.629933000      0.569909155    
  0.639936626      0.569909155    
  0.649940133      0.569909155    
  0.659943581      0.569909155    
  0.669946909      0.569909155    
  0.679950118      0.569909155    
  0.689953208      0.569909155    
  0.699956238      0.569909155    
  0.709959149      0.569909155    
  0.719961941      0.569909155    
  0.729964674      0.569909155    
  0.739967287      0.569909155    
  0.749969780      0.569909155    
  0.759972215      0.569909155    
  0.769974530      0.569909155    
  0.779976726      0.569909155    
  0.789978862      0.569909155    
  0.799980879      0.569909155    
  0.809982777      0.569909155    
  0.819984615      0.569909155    
  0.829986334      0.569909155    
  0.839987934      0.569909155    
  0.849989414      0.569909155    
  0.859990835      0.569909155    
  0.869992137      0.569909155    
  0.879993320      0.569909096    
  0.889994442      0.569909155    
  0.899995446      0.569909155    
  0.909996331      0.569909155    
  0.919997156      0.569909155    
  0.929997861      0.569909155    
  0.939998448      0.569909155    
  0.949998975      0.569909155    
  0.959999382      0.569909155    
  0.969999671      0.569909155    
  0.979999900      0.569909155    
  0.990000010      0.569909155    
   1.00000000      0.569909155    
   0.00000000      0.579913378    
   0.00000000      0.579913378    
   9.99999978E-03  0.579913378    
   2.00001001E-02  0.579913378    
   3.00003011E-02  0.579913378    
   4.00006026E-02  0.579913378    
   5.00010028E-02  0.579913318    
   6.00015074E-02  0.579913437    
   7.00021088E-02  0.579913437    
   8.00028145E-02  0.579913378    
   9.00036171E-02  0.579913378    
  0.100004524      0.579913318    
  0.110005528      0.579913378    
  0.120006636      0.579913378    
  0.130007848      0.579913378    
  0.140009150      0.579913378    
  0.150010556      0.579913378    
  0.160012066      0.579913378    
  0.170013681      0.579913378    
  0.180015385      0.579913378    
  0.190017194      0.579913378    
  0.200019106      0.579913378    
  0.210021123      0.579913378    
  0.220023230      0.579913378    
  0.230025440      0.579913378    
  0.240027755      0.579913378    
  0.250030160      0.579913378    
  0.260032684      0.579913378    
  0.270035297      0.579913378    
  0.280037999      0.579913378    
  0.290040821      0.579913378    
  0.300043732      0.579913378    
  0.310046762      0.579913378    
  0.320049882      0.579913378    
  0.330053091      0.579913378    
  0.340056419      0.579913378    
  0.350059837      0.579913378    
  0.360063344      0.579913378    
  0.370066971      0.579913378    
  0.380070686      0.579913378    
  0.390074521      0.579913378    
  0.400078446      0.579913378    
  0.410082459      0.579913378    
  0.420086592      0.579913378    
  0.430090815      0.579913378    
  0.440095127      0.579913378    
  0.450099558      0.579913378    
  0.460104078      0.579913378    
  0.470108718      0.579913378    
