 TITLE = "GRIDFINE"  
 VARIABLES = X , Y  
 ZONE T = "ZONETITLE" I =           201 ,  J =           201
  0.45497936      0.27493784    
  0.45998144      0.27493784    
  0.46498358      0.27493784    
  0.46998575      0.27493784    
  0.47498798      0.27493784    
  0.47999027      0.27493784    
  0.48499262      0.27493784    
  0.48999497      0.27493784    
  0.49499744      0.27493784    
  0.49999994      0.27493784    
  0.50500250      0.27493784    
  0.51000494      0.27493784    
  0.51500738      0.27493784    
  0.52000970      0.27493784    
  0.52501190      0.27493784    
  0.53001416      0.27493784    
  0.53501636      0.27493784    
  0.54001850      0.27493784    
  0.54502058      0.27493784    
  0.55002260      0.27493784    
  0.55502456      0.27493784    
  0.56002653      0.27493784    
  0.56502843      0.27493784    
  0.57003027      0.27493784    
  0.57503206      0.27493784    
  0.58003378      0.27493784    
  0.58503544      0.27493784    
  0.59003705      0.27493784    
  0.59503865      0.27493784    
  0.60004020      0.27493784    
  0.60504168      0.27493784    
  0.61004311      0.27493784    
  0.61504447      0.27493784    
  0.62004578      0.27493784    
  0.62504709      0.27493784    
  0.63004833      0.27493784    
  0.63504952      0.27493784    
  0.64005065      0.27493784    
  0.64505172      0.27493784    
  0.65005279      0.27493784    
  0.65505368      0.27493784    
  0.66005456      0.27493784    
  0.66505551      0.27493784    
  0.67005640      0.27493784    
  0.67505711      0.27493784    
  0.68005782      0.27493784    
  0.68505847      0.27493784    
  0.69005907      0.27493784    
  0.69505972      0.27493784    
  0.70006025      0.27493784    
  0.70506072      0.27493784    
  0.71006113      0.27493784    
  0.71506149      0.27493784    
  0.72006184      0.27493784    
  0.72506213      0.27493784    
  0.73006237      0.27493784    
  0.73506254      0.27493784    
  0.74006265      0.27493784    
  0.74506271      0.27493784    
  0.75006270      0.27493784    
  0.75506270      0.27493784    
  0.76006263      0.27493784    
  0.76506251      0.27493784    
  0.77006239      0.27493784    
  0.77506208      0.27493784    
  0.78006178      0.27493784    
  0.78506148      0.27493784    
  0.79006112      0.27493784    
  0.79506069      0.27493784    
  0.80006027      0.27493784    
  0.80505967      0.27493784    
  0.81005907      0.27493784    
  0.81505841      0.27493784    
  0.82005775      0.27493784    
  0.82505703      0.27493784    
  0.83005625      0.27493784    
  0.83505547      0.27493784    
  0.84005445      0.27493784    
  0.84505355      0.27493784    
  0.85005260      0.27493784    
  0.85505158      0.27493784    
  0.86005050      0.27493784    
  0.86504936      0.27493784    
  0.87004822      0.27493784    
  0.87504691      0.27493784    
  0.88004565      0.27493784    
  0.88504434      0.27493784    
  0.89004296      0.27493784    
  0.89504153      0.27493784    
  0.90003997      0.27493784    
  0.90503854      0.27493784    
  0.91003692      0.27493784    
  0.91503531      0.27493784    
  0.92003363      0.27493784    
  0.92503190      0.27493784    
  0.93003011      0.27493784    
  0.93502825      0.27493784    
  0.94002640      0.27493784    
  0.94502449      0.27493784    
  0.95002246      0.27493784    
  0.95502049      0.27493784    
  0.96001846      0.27493784    
  0.96501625      0.27493784    
  0.97001410      0.27493784    
  0.97501189      0.27493784    
  0.98000968      0.27493784    
  0.98500729      0.27493784    
  0.99000490      0.27493784    
  0.99500245      0.27493784    
   1.0000000      0.27493784    
   0.0000000      0.27993810    
  4.99752210E-03  0.27993810    
  9.99509450E-03  0.27993810    
  1.49927158E-02  0.27993810    
  1.99903883E-02  0.27993810    
  2.49881092E-02  0.27993810    
  2.99858786E-02  0.27993810    
  3.49837020E-02  0.27993810    
  3.99815738E-02  0.27993810    
  4.49794941E-02  0.27993810    
  4.99774665E-02  0.27993810    
  5.49754873E-02  0.27993810    
  5.99735528E-02  0.27993810    
  6.49716854E-02  0.27993810    
  6.99698478E-02  0.27993810    
  7.49680698E-02  0.27993810    
  7.99663290E-02  0.27993810    
  8.49646553E-02  0.27993810    
  8.99630263E-02  0.27993810    
  9.49614421E-02  0.27993810    
  9.99599099E-02  0.27993810    
  0.10495843      0.27993810    
  0.10995699      0.27993810    
  0.11495561      0.27993810    
  0.11995427      0.27993810    
  0.12495300      0.27993810    
  0.12995178      0.27993810    
  0.13495059      0.27993810    
  0.13994946      0.27993810    
  0.14494838      0.27993810    
  0.14994736      0.27993810    
  0.15494636      0.27993810    
  0.15994543      0.27993810    
  0.16494454      0.27993810    
  0.16994371      0.27993810    
  0.17494293      0.27993810    
  0.17994219      0.27993810    
  0.18494152      0.27993810    
  0.18994087      0.27993810    
  0.19494030      0.27993810    
  0.19993977      0.27993810    
  0.20493929      0.27993810    
  0.20993885      0.27993810    
  0.21493848      0.27993810    
  0.21993814      0.27993810    
  0.22493787      0.27993810    
  0.22993764      0.27993810    
  0.23493744      0.27993810    
  0.23993734      0.27993810    
  0.24493726      0.27993810    
  0.24993722      0.27993810    
  0.25493723      0.27993810    
  0.25993729      0.27993810    
  0.26493743      0.27993810    
  0.26993760      0.27993810    
  0.27493784      0.27993810    
  0.27993810      0.27993810    
  0.28493842      0.27993810    
  0.28993881      0.27993810    
  0.29493922      0.27993810    
  0.29993969      0.27993810    
  0.30494025      0.27993810    
  0.30994079      0.27993810    
  0.31494141      0.27993810    
  0.31994209      0.27993810    
  0.32494283      0.27993810    
  0.32994360      0.27993810    
  0.33494443      0.27993810    
  0.33994532      0.27993810    
  0.34494624      0.27993810    
  0.34994721      0.27993810    
  0.35494825      0.27993810    
  0.35994932      0.27993810    
  0.36495045      0.27993810    
  0.36995164      0.27993810    
  0.37495285      0.27993810    
  0.37995413      0.27993810    
  0.38495544      0.27993810    
  0.38995683      0.27993810    
  0.39495826      0.27993810    
  0.39995974      0.27993810    
  0.40496129      0.27993810    
  0.40996286      0.27993810    
  0.41496450      0.27993810    
  0.41996619      0.27993810    
  0.42496789      0.27993810    
  0.42996970      0.27993810    
  0.43497154      0.27993810    
  0.43997341      0.27993810    
  0.44497535      0.27993810    
  0.44997737      0.27993810    
  0.45497936      0.27993810    
  0.45998144      0.27993810    
  0.46498358      0.27993810    
  0.46998575      0.27993810    
  0.47498798      0.27993810    
  0.47999027      0.27993810    
  0.48499262      0.27993810    
  0.48999497      0.27993810    
  0.49499744      0.27993810    
  0.49999994      0.27993810    
  0.50500250      0.27993810    
  0.51000494      0.27993810    
  0.51500738      0.27993810    
  0.52000970      0.27993810    
  0.52501190      0.27993810    
  0.53001416      0.27993810    
  0.53501636      0.27993810    
  0.54001850      0.27993810    
  0.54502058      0.27993810    
  0.55002260      0.27993810    
  0.55502456      0.27993810    
  0.56002653      0.27993810    
  0.56502843      0.27993810    
  0.57003027      0.27993810    
  0.57503206      0.27993810    
  0.58003378      0.27993810    
  0.58503544      0.27993810    
  0.59003705      0.27993810    
  0.59503865      0.27993810    
  0.60004020      0.27993810    
  0.60504168      0.27993810    
  0.61004311      0.27993810    
  0.61504447      0.27993810    
  0.62004578      0.27993810    
  0.62504709      0.27993810    
  0.63004833      0.27993810    
  0.63504952      0.27993810    
  0.64005065      0.27993810    
  0.64505172      0.27993810    
  0.65005279      0.27993810    
  0.65505368      0.27993810    
  0.66005456      0.27993810    
  0.66505551      0.27993810    
  0.67005640      0.27993810    
  0.67505711      0.27993810    
  0.68005782      0.27993810    
  0.68505847      0.27993810    
  0.69005907      0.27993810    
  0.69505972      0.27993810    
  0.70006025      0.27993810    
  0.70506072      0.27993810    
  0.71006113      0.27993810    
  0.71506149      0.27993810    
  0.72006184      0.27993810    
  0.72506213      0.27993810    
  0.73006237      0.27993810    
  0.73506254      0.27993810    
  0.74006265      0.27993810    
  0.74506271      0.27993810    
  0.75006270      0.27993810    
  0.75506270      0.27993810    
  0.76006263      0.27993810    
  0.76506251      0.27993810    
  0.77006239      0.27993810    
  0.77506208      0.27993810    
  0.78006178      0.27993810    
  0.78506148      0.27993810    
  0.79006112      0.27993810    
  0.79506069      0.27993810    
  0.80006027      0.27993810    
  0.80505967      0.27993810    
  0.81005907      0.27993810    
  0.81505841      0.27993810    
  0.82005775      0.27993810    
  0.82505703      0.27993810    
  0.83005625      0.27993810    
  0.83505547      0.27993810    
  0.84005445      0.27993810    
  0.84505355      0.27993810    
  0.85005260      0.27993810    
  0.85505158      0.27993810    
  0.86005050      0.27993810    
  0.86504936      0.27993810    
  0.87004822      0.27993810    
  0.87504691      0.27993810    
  0.88004565      0.27993810    
  0.88504434      0.27993810    
  0.89004296      0.27993810    
  0.89504153      0.27993810    
  0.90003997      0.27993810    
  0.90503854      0.27993810    
  0.91003692      0.27993810    
  0.91503531      0.27993810    
  0.92003363      0.27993810    
  0.92503190      0.27993810    
  0.93003011      0.27993810    
  0.93502825      0.27993810    
  0.94002640      0.27993810    
  0.94502449      0.27993810    
  0.95002246      0.27993810    
  0.95502049      0.27993810    
  0.96001846      0.27993810    
  0.96501625      0.27993810    
  0.97001410      0.27993810    
  0.97501189      0.27993810    
  0.98000968      0.27993810    
  0.98500729      0.27993810    
  0.99000490      0.27993810    
  0.99500245      0.27993810    
   1.0000000      0.27993810    
   0.0000000      0.28493842    
  4.99752210E-03  0.28493842    
  9.99509450E-03  0.28493842    
  1.49927158E-02  0.28493842    
  1.99903883E-02  0.28493842    
  2.49881092E-02  0.28493842    
  2.99858786E-02  0.28493842    
  3.49837020E-02  0.28493842    
  3.99815738E-02  0.28493842    
  4.49794941E-02  0.28493842    
  4.99774665E-02  0.28493842    
  5.49754873E-02  0.28493842    
  5.99735528E-02  0.28493842    
  6.49716854E-02  0.28493842    
  6.99698478E-02  0.28493842    
  7.49680698E-02  0.28493842    
  7.99663290E-02  0.28493842    
  8.49646553E-02  0.28493842    
  8.99630263E-02  0.28493842    
  9.49614421E-02  0.28493842    
  9.99599099E-02  0.28493842    
  0.10495843      0.28493842    
  0.10995699      0.28493842    
  0.11495561      0.28493842    
  0.11995427      0.28493842    
  0.12495300      0.28493842    
  0.12995178      0.28493842    
  0.13495059      0.28493842    
  0.13994946      0.28493842    
  0.14494838      0.28493842    
  0.14994736      0.28493842    
  0.15494636      0.28493842    
  0.15994543      0.28493842    
  0.16494454      0.28493842    
  0.16994371      0.28493842    
  0.17494293      0.28493842    
  0.17994219      0.28493842    
  0.18494152      0.28493842    
  0.18994087      0.28493842    
  0.19494030      0.28493842    
  0.19993977      0.28493842    
  0.20493929      0.28493842    
  0.20993885      0.28493842    
  0.21493848      0.28493842    
  0.21993814      0.28493842    
  0.22493787      0.28493842    
  0.22993764      0.28493842    
  0.23493744      0.28493842    
  0.23993734      0.28493842    
  0.24493726      0.28493842    
  0.24993722      0.28493842    
  0.25493723      0.28493842    
  0.25993729      0.28493842    
  0.26493743      0.28493842    
  0.26993760      0.28493842    
  0.27493784      0.28493842    
  0.27993810      0.28493842    
  0.28493842      0.28493842    
  0.28993881      0.28493842    
  0.29493922      0.28493842    
  0.29993969      0.28493842    
  0.30494025      0.28493842    
  0.30994079      0.28493842    
  0.31494141      0.28493842    
  0.31994209      0.28493842    
  0.32494283      0.28493842    
  0.32994360      0.28493842    
  0.33494443      0.28493842    
  0.33994532      0.28493842    
  0.34494624      0.28493842    
  0.34994721      0.28493842    
  0.35494825      0.28493842    
  0.35994932      0.28493842    
  0.36495045      0.28493842    
  0.36995164      0.28493842    
  0.37495285      0.28493842    
  0.37995413      0.28493842    
  0.38495544      0.28493842    
  0.38995683      0.28493842    
